-0.000393689, 0.00508489, -0.591853, -2.76798e-05, 1.46359e-05, -8.42357e-05, 0.00555443, 0.00283484, 0.000557203, 1.82857e-05, 1.52988e-05, 0.000142633
-0.000423168, 0.00508073, -0.591849, -2.76011e-05, 1.46303e-05, -8.35555e-05, 0.00554765, 0.00283467, 0.000556662, 1.82713e-05, 1.52953e-05, 0.000142583
-0.000452635, 0.00507838, -0.591844, -2.75331e-05, 1.46112e-05, -8.30153e-05, 0.00554022, 0.00283449, 0.000556065, 1.82565e-05, 1.52914e-05, 0.000142531
-0.000480861, 0.0050739, -0.59184, -2.74677e-05, 1.46052e-05, -8.23382e-05, 0.00553209, 0.0028343, 0.000555408, 1.82412e-05, 1.52871e-05, 0.000142476
-0.000492162, 0.00507849, -0.591839, -2.74513e-05, 1.45003e-05, -8.1928e-05, 0.00553036, 0.00283422, 0.000555096, 1.8231e-05, 1.52789e-05, 0.000142166
-0.000536713, 0.00507453, -0.591833, -2.73478e-05, 1.44952e-05, -8.10929e-05, 0.00552159, 0.00283401, 0.000554385, 1.82148e-05, 1.52743e-05, 0.000142105
-0.000537647, 0.00507677, -0.591833, -2.73664e-05, 1.4443e-05, -8.11708e-05, 0.00551208, 0.00283378, 0.000553614, 1.81982e-05, 1.52694e-05, 0.000142041
-0.000513935, 0.00507864, -0.591834, -2.74448e-05, 1.43878e-05, -8.14526e-05, 0.00550213, 0.00283355, 0.000552806, 1.81814e-05, 1.52641e-05, 0.000141975
-0.000493104, 0.00508106, -0.591837, -2.73428e-05, 1.42764e-05, -7.9694e-05, 0.00550001, 0.00283346, 0.000552452, 1.8171e-05, 1.52558e-05, 0.000141648
-0.000475156, 0.00508284, -0.591838, -2.74076e-05, 1.42219e-05, -7.98986e-05, 0.00548993, 0.00283324, 0.000551636, 1.81535e-05, 1.52503e-05, 0.000141576
-0.000432085, 0.0050857, -0.591841, -2.75351e-05, 1.4151e-05, -8.04393e-05, 0.00547958, 0.00283302, 0.000550796, 1.8136e-05, 1.52446e-05, 0.000141502
-0.000382023, 0.00508629, -0.591844, -2.76733e-05, 1.4095e-05, -8.08081e-05, 0.00546916, 0.0028328, 0.000549944, 1.81186e-05, 1.52385e-05, 0.000141429
-0.00036464, 0.00508782, -0.591847, -2.75749e-05, 1.39923e-05, -7.91549e-05, 0.00546708, 0.0028327, 0.000549597, 1.81088e-05, 1.52304e-05, 0.000141118
-0.000329013, 0.00508846, -0.591849, -2.76828e-05, 1.39416e-05, -7.93893e-05, 0.00545673, 0.00283249, 0.000548745, 1.80909e-05, 1.52242e-05, 0.000141038
-0.000279308, 0.00508963, -0.591852, -2.78255e-05, 1.38806e-05, -7.97975e-05, 0.00544623, 0.00283228, 0.000547876, 1.80733e-05, 1.52178e-05, 0.000140959
-0.00027539, 0.00508476, -0.591849, -2.78516e-05, 1.38923e-05, -7.89791e-05, 0.00543556, 0.00283206, 0.000546979, 1.80559e-05, 1.5211e-05, 0.00014088
-0.000279447, 0.00508795, -0.591848, -2.78219e-05, 1.38111e-05, -7.84372e-05, 0.00543329, 0.00283194, 0.000546606, 1.80456e-05, 1.52035e-05, 0.00014056
-0.000280232, 0.00508711, -0.591846, -2.78509e-05, 1.37883e-05, -7.79977e-05, 0.00542234, 0.00283172, 0.000545674, 1.80278e-05, 1.51966e-05, 0.000140475
-0.000215701, 0.00509123, -0.591851, -2.80343e-05, 1.36925e-05, -7.87967e-05, 0.00541101, 0.00283149, 0.000544701, 1.80103e-05, 1.51893e-05, 0.000140391
-7.44529e-05, 0.00509464, -0.591863, -2.83907e-05, 1.35707e-05, -8.03945e-05, 0.00539994, 0.00283126, 0.00054374, 1.79935e-05, 1.51819e-05, 0.00014031
-5.97072e-05, 0.0050949, -0.591865, -2.83011e-05, 1.34929e-05, -7.89658e-05, 0.00539764, 0.00283113, 0.000543364, 1.79829e-05, 1.5175e-05, 0.000139985
0.000118608, 0.00509705, -0.591881, -2.87594e-05, 1.33635e-05, -8.11646e-05, 0.0053876, 0.00283092, 0.000542479, 1.79663e-05, 1.51678e-05, 0.000139902
0.000288441, 0.00509717, -0.591896, -2.92069e-05, 1.32446e-05, -8.32304e-05, 0.00537853, 0.00283072, 0.000541665, 1.79507e-05, 1.51607e-05, 0.000139824
0.000438324, 0.00509652, -0.591909, -2.96154e-05, 1.31329e-05, -8.51378e-05, 0.00537036, 0.00283052, 0.000540913, 1.7936e-05, 1.51537e-05, 0.000139751
0.000463266, 0.00509449, -0.591913, -2.94933e-05, 1.3079e-05, -8.32678e-05, 0.00536835, 0.0028304, 0.000540547, 1.79271e-05, 1.5148e-05, 0.000139486
0.000590726, 0.00509327, -0.591924, -2.98651e-05, 1.2979e-05, -8.49923e-05, 0.00536112, 0.00283022, 0.000539864, 1.79128e-05, 1.51412e-05, 0.000139414
0.00069661, 0.00509259, -0.591934, -3.01828e-05, 1.28718e-05, -8.66173e-05, 0.00535458, 0.00283003, 0.000539233, 1.78994e-05, 1.51345e-05, 0.000139346
0.000770238, 0.00509258, -0.59194, -3.04203e-05, 1.27756e-05, -8.78156e-05, 0.00534853, 0.00282986, 0.000538634, 1.78866e-05, 1.51279e-05, 0.000139282
0.000783423, 0.00509167, -0.591943, -3.0344e-05, 1.27318e-05, -8.66392e-05, 0.00534675, 0.00282976, 0.000538283, 1.7879e-05, 1.51228e-05, 0.000139061
0.000842674, 0.00509171, -0.591948, -3.05436e-05, 1.26415e-05, -8.76341e-05, 0.00534114, 0.00282958, 0.000537715, 1.78665e-05, 1.51164e-05, 0.000138997
0.000879296, 0.00509264, -0.59195, -3.06847e-05, 1.25673e-05, -8.81767e-05, 0.00533575, 0.00282941, 0.000537168, 1.78546e-05, 1.51101e-05, 0.000138936
0.00090715, 0.00509398, -0.591952, -3.07998e-05, 1.24956e-05, -8.85462e-05, 0.00533049, 0.00282923, 0.000536624, 1.78432e-05, 1.51038e-05, 0.000138879
0.000904673, 0.00509462, -0.591952, -3.07725e-05, 1.2453e-05, -8.80983e-05, 0.00533017, 0.00282916, 0.000536571, 1.784e-05, 1.50992e-05, 0.000138781
0.000919458, 0.00509724, -0.591953, -3.08443e-05, 1.23704e-05, -8.84061e-05, 0.00532498, 0.00282899, 0.000536024, 1.78289e-05, 1.50932e-05, 0.000138727
0.000915622, 0.00510074, -0.591952, -3.08687e-05, 1.23032e-05, -8.83826e-05, 0.00531973, 0.00282881, 0.00053548, 1.78184e-05, 1.50872e-05, 0.000138675
0.000914808, 0.00510544, -0.591951, -3.08957e-05, 1.22104e-05, -8.85867e-05, 0.00531438, 0.00282863, 0.000534927, 1.78082e-05, 1.50813e-05, 0.000138626
0.000920785, 0.0051054, -0.591952, -3.08458e-05, 1.21719e-05, -8.78163e-05, 0.00531258, 0.00282853, 0.000534565, 1.78007e-05, 1.5077e-05, 0.000138415
0.000924864, 0.00511121, -0.591953, -3.08745e-05, 1.20551e-05, -8.82924e-05, 0.0053073, 0.00282835, 0.00053403, 1.77906e-05, 1.50714e-05, 0.000138367
0.000921931, 0.00511646, -0.591953, -3.08921e-05, 1.19631e-05, -8.85043e-05, 0.00530202, 0.00282817, 0.000533509, 1.7781e-05, 1.50661e-05, 0.000138321
0.0009075, 0.00512139, -0.591951, -3.08862e-05, 1.18935e-05, -8.84388e-05, 0.0052967, 0.00282799, 0.000532986, 1.77717e-05, 1.5061e-05, 0.000138278
0.000916105, 0.00512134, -0.591953, -3.08188e-05, 1.18559e-05, -8.743e-05, 0.00529513, 0.00282789, 0.000532661, 1.77644e-05, 1.5057e-05, 0.000138072
0.000889447, 0.00512638, -0.591949, -3.07803e-05, 1.17936e-05, -8.71568e-05, 0.00528981, 0.00282771, 0.000532144, 1.77552e-05, 1.50522e-05, 0.00013803
0.000875322, 0.00513253, -0.591948, -3.07683e-05, 1.17054e-05, -8.72633e-05, 0.00528434, 0.00282753, 0.000531623, 1.77464e-05, 1.50476e-05, 0.00013799
0.000881742, 0.00513787, -0.591949, -3.08025e-05, 1.16198e-05, -8.75773e-05, 0.00527892, 0.00282735, 0.000531114, 1.77379e-05, 1.50432e-05, 0.000137953
0.000898722, 0.00513776, -0.591952, -3.06898e-05, 1.15722e-05, -8.59282e-05, 0.00527746, 0.00282725, 0.000530814, 1.77301e-05, 1.50392e-05, 0.000137738
0.000871594, 0.00514165, -0.591947, -3.06541e-05, 1.15316e-05, -8.55022e-05, 0.0052722, 0.00282708, 0.000530326, 1.77217e-05, 1.50351e-05, 0.000137702
0.000863832, 0.00514513, -0.591945, -3.06628e-05, 1.1488e-05, -8.53234e-05, 0.0052669, 0.00282691, 0.000529835, 1.77137e-05, 1.50312e-05, 0.000137668
0.000879908, 0.00514979, -0.591947, -3.07187e-05, 1.14208e-05, -8.55868e-05, 0.00526179, 0.00282674, 0.000529361, 1.7706e-05, 1.50275e-05, 0.000137636
0.000886954, 0.00515013, -0.591948, -3.06404e-05, 1.1378e-05, -8.44393e-05, 0.00526034, 0.00282663, 0.000529066, 1.76975e-05, 1.50235e-05, 0.000137404
0.000891417, 0.00515308, -0.591947, -3.0675e-05, 1.13376e-05, -8.43803e-05, 0.00525557, 0.00282648, 0.000528627, 1.76899e-05, 1.50201e-05, 0.000137373
0.000902323, 0.00515525, -0.591947, -3.07291e-05, 1.13056e-05, -8.43412e-05, 0.00525103, 0.00282632, 0.000528208, 1.76827e-05, 1.5017e-05, 0.000137345
0.000908765, 0.00515829, -0.591946, -3.07665e-05, 1.12644e-05, -8.4376e-05, 0.00524674, 0.00282618, 0.000527807, 1.76757e-05, 1.5014e-05, 0.00013732
0.000916695, 0.00515847, -0.591948, -3.06886e-05, 1.12285e-05, -8.32503e-05, 0.0052453, 0.00282606, 0.000527507, 1.76666e-05, 1.501e-05, 0.000137073
0.000928356, 0.005161, -0.591948, -3.07366e-05, 1.11928e-05, -8.33111e-05, 0.00524128, 0.00282592, 0.000527135, 1.76597e-05, 1.50072e-05, 0.000137047
0.000935912, 0.00516293, -0.591948, -3.07747e-05, 1.1163e-05, -8.33092e-05, 0.00523748, 0.00282578, 0.000526787, 1.76531e-05, 1.50047e-05, 0.000137024
0.000939287, 0.00516413, -0.591947, -3.0804e-05, 1.11399e-05, -8.32519e-05, 0.00523385, 0.00282564, 0.000526449, 1.76467e-05, 1.50023e-05, 0.000137003
0.00091015, 0.00516699, -0.591944, -3.08661e-05, 1.11163e-05, -8.41088e-05, 0.00523246, 0.00282551, 0.000526152, 1.76372e-05, 1.49981e-05, 0.000136746
0.000936302, 0.0051686, -0.591945, -3.09511e-05, 1.10927e-05, -8.42772e-05, 0.0052291, 0.00282537, 0.00052584, 1.76308e-05, 1.49959e-05, 0.000136724
0.000954643, 0.00516944, -0.591946, -3.10224e-05, 1.10762e-05, -8.43781e-05, 0.00522602, 0.00282524, 0.000525555, 1.76246e-05, 1.49939e-05, 0.000136705
0.000969554, 0.00516947, -0.591946, -3.10865e-05, 1.10642e-05, -8.44206e-05, 0.00522314, 0.00282511, 0.000525281, 1.76187e-05, 1.4992e-05, 0.000136687
0.000951447, 0.00517117, -0.591944, -3.11149e-05, 1.10441e-05, -8.48087e-05, 0.00522181, 0.00282496, 0.00052498, 1.7609e-05, 1.49877e-05, 0.000136429
0.000967191, 0.00517198, -0.591944, -3.11783e-05, 1.10288e-05, -8.49098e-05, 0.00521919, 0.00282483, 0.000524728, 1.7603e-05, 1.49859e-05, 0.00013641
0.000958487, 0.00517057, -0.591942, -3.11822e-05, 1.10223e-05, -8.47354e-05, 0.00521669, 0.00282471, 0.000524487, 1.75972e-05, 1.49842e-05, 0.000136393
0.000945503, 0.00516919, -0.59194, -3.11787e-05, 1.10149e-05, -8.4553e-05, 0.00521417, 0.00282459, 0.00052424, 1.75914e-05, 1.49826e-05, 0.000136377
0.000954238, 0.0051686, -0.591942, -3.11038e-05, 1.09968e-05, -8.35021e-05, 0.00521281, 0.00282442, 0.000523928, 1.75812e-05, 1.4978e-05, 0.000136105
0.000942338, 0.0051669, -0.591939, -3.11051e-05, 1.0994e-05, -8.33185e-05, 0.00521037, 0.00282431, 0.000523685, 1.75753e-05, 1.49765e-05, 0.000136089
0.000924938, 0.00516499, -0.591936, -3.10933e-05, 1.09907e-05, -8.30829e-05, 0.00520794, 0.0028242, 0.000523443, 1.75696e-05, 1.4975e-05, 0.000136073
0.000913071, 0.00516308, -0.591933, -3.10987e-05, 1.09899e-05, -8.29195e-05, 0.0052055, 0.00282409, 0.000523199, 1.75639e-05, 1.49736e-05, 0.000136058
0.000941143, 0.00516047, -0.591938, -3.09468e-05, 1.09688e-05, -8.07885e-05, 0.00520404, 0.00282389, 0.000522874, 1.75526e-05, 1.49689e-05, 0.000135755
0.000927808, 0.0051568, -0.591935, -3.09708e-05, 1.09787e-05, -8.059e-05, 0.00520169, 0.00282378, 0.000522635, 1.75468e-05, 1.49675e-05, 0.000135739
0.00091362, 0.00515264, -0.591931, -3.10095e-05, 1.09937e-05, -8.0427e-05, 0.00519935, 0.00282367, 0.000522394, 1.75411e-05, 1.49662e-05, 0.000135724
0.000912345, 0.00515032, -0.591929, -3.10771e-05, 1.10053e-05, -8.04468e-05, 0.00519709, 0.00282356, 0.000522152, 1.75354e-05, 1.49649e-05, 0.000135709
0.000938416, 0.0051468, -0.591933, -3.09451e-05, 1.09956e-05, -7.86069e-05, 0.00519543, 0.00282333, 0.000521793, 1.75227e-05, 1.49598e-05, 0.000135371
0.00093302, 0.00514415, -0.59193, -3.10162e-05, 1.10096e-05, -7.86069e-05, 0.00519336, 0.00282322, 0.000521563, 1.75168e-05, 1.49585e-05, 0.000135356
0.000928945, 0.00514245, -0.591928, -3.10774e-05, 1.10177e-05, -7.86322e-05, 0.00519139, 0.00282312, 0.000521341, 1.75111e-05, 1.49573e-05, 0.000135341
0.000934625, 0.00514251, -0.591928, -3.11465e-05, 1.1018e-05, -7.87636e-05, 0.00518955, 0.00282302, 0.000521127, 1.75054e-05, 1.49561e-05, 0.000135326
0.000950132, 0.00514038, -0.591931, -3.10671e-05, 1.10148e-05, -7.76673e-05, 0.00518789, 0.00282276, 0.000520753, 1.74927e-05, 1.49506e-05, 0.000134991
0.000949109, 0.00514, -0.59193, -3.11131e-05, 1.10148e-05, -7.77183e-05, 0.00518625, 0.00282266, 0.000520555, 1.74868e-05, 1.49494e-05, 0.000134975
0.000951156, 0.00514015, -0.591929, -3.11668e-05, 1.10141e-05, -7.78226e-05, 0.00518472, 0.00282257, 0.000520371, 1.7481e-05, 1.49483e-05, 0.00013496
0.000959664, 0.00514137, -0.591929, -3.1227e-05, 1.10091e-05, -7.79905e-05, 0.00518331, 0.00282248, 0.000520196, 1.74752e-05, 1.49472e-05, 0.000134945
0.000967979, 0.0051397, -0.591932, -3.11807e-05, 1.10128e-05, -7.73696e-05, 0.00518179, 0.00282219, 0.000519833, 1.74632e-05, 1.49412e-05, 0.00013463
0.000971618, 0.00514042, -0.591931, -3.12298e-05, 1.1009e-05, -7.74915e-05, 0.00518056, 0.00282211, 0.000519674, 1.74571e-05, 1.49401e-05, 0.000134614
0.000968586, 0.00514011, -0.59193, -3.12676e-05, 1.10086e-05, -7.75282e-05, 0.00517943, 0.00282203, 0.000519528, 1.74512e-05, 1.49391e-05, 0.000134598
0.000962485, 0.00513945, -0.591929, -3.1294e-05, 1.10094e-05, -7.75259e-05, 0.00517835, 0.00282195, 0.000519385, 1.74452e-05, 1.49381e-05, 0.000134582
0.000977118, 0.00513483, -0.591932, -3.1229e-05, 1.10395e-05, -7.66875e-05, 0.00517694, 0.00282162, 0.000519027, 1.74341e-05, 1.49311e-05, 0.000134292
0.000966688, 0.00513362, -0.59193, -3.12167e-05, 1.1037e-05, -7.65437e-05, 0.00517594, 0.00282154, 0.00051889, 1.74279e-05, 1.49301e-05, 0.000134275
0.000956958, 0.0051328, -0.591929, -3.11954e-05, 1.10307e-05, -7.63947e-05, 0.00517497, 0.00282146, 0.00051876, 1.74217e-05, 1.49291e-05, 0.000134259
0.000945071, 0.00513156, -0.591927, -3.11857e-05, 1.10291e-05, -7.62553e-05, 0.00517401, 0.00282139, 0.000518631, 1.74155e-05, 1.49282e-05, 0.000134243
0.000936512, 0.00513243, -0.591927, -3.12095e-05, 1.10216e-05, -7.66038e-05, 0.00517271, 0.00282103, 0.000518288, 1.74052e-05, 1.49206e-05, 0.00013397
0.000930689, 0.00513198, -0.591925, -3.12147e-05, 1.10194e-05, -7.65466e-05, 0.00517181, 0.00282095, 0.000518163, 1.73988e-05, 1.49196e-05, 0.000133952
0.00092777, 0.00513214, -0.591925, -3.12232e-05, 1.10144e-05, -7.65309e-05, 0.00517097, 0.00282089, 0.000518045, 1.73923e-05, 1.49187e-05, 0.000133935
0.000922907, 0.00513196, -0.591924, -3.12304e-05, 1.10121e-05, -7.64877e-05, 0.00517017, 0.00282082, 0.000517931, 1.73858e-05, 1.49177e-05, 0.000133918
0.00092615, 0.00512914, -0.591925, -3.12178e-05, 1.10377e-05, -7.63697e-05, 0.00516899, 0.00282045, 0.000517608, 1.73763e-05, 1.49097e-05, 0.000133665
0.000917991, 0.0051284, -0.591924, -3.12031e-05, 1.10355e-05, -7.6232e-05, 0.00516826, 0.00282038, 0.000517499, 1.73696e-05, 1.49088e-05, 0.000133646
0.000908952, 0.00512753, -0.591923, -3.11792e-05, 1.10331e-05, -7.60627e-05, 0.00516755, 0.00282032, 0.000517395, 1.73628e-05, 1.49078e-05, 0.000133628
0.000897975, 0.0051265, -0.591921, -3.11418e-05, 1.10293e-05, -7.58403e-05, 0.00516685, 0.00282025, 0.00051729, 1.7356e-05, 1.49068e-05, 0.000133609
0.000893478, 0.00512525, -0.591921, -3.11565e-05, 1.10406e-05, -7.60894e-05, 0.00516575, 0.00281986, 0.000516981, 1.73474e-05, 1.48982e-05, 0.000133375
0.000877813, 0.00512336, -0.591919, -3.10989e-05, 1.10403e-05, -7.5746e-05, 0.00516507, 0.0028198, 0.000516878, 1.73403e-05, 1.48972e-05, 0.000133356
0.000859663, 0.00512119, -0.591916, -3.10335e-05, 1.10418e-05, -7.53645e-05, 0.00516437, 0.00281973, 0.000516774, 1.73332e-05, 1.48963e-05, 0.000133337
0.000834762, 0.00511838, -0.591913, -3.09448e-05, 1.10453e-05, -7.48639e-05, 0.00516361, 0.00281967, 0.000516662, 1.7326e-05, 1.48952e-05, 0.000133318
0.000841589, 0.00511362, -0.591915, -3.09261e-05, 1.10843e-05, -7.46702e-05, 0.0051625, 0.00281925, 0.000516355, 1.73178e-05, 1.48865e-05, 0.000133091
0.000814046, 0.00511025, -0.591911, -3.08234e-05, 1.10912e-05, -7.40896e-05, 0.00516169, 0.00281919, 0.000516238, 1.73104e-05, 1.48854e-05, 0.000133071
0.000783892, 0.00510683, -0.591907, -3.07176e-05, 1.11015e-05, -7.35087e-05, 0.0051608, 0.00281912, 0.000516112, 1.73029e-05, 1.48842e-05, 0.000133052
0.000753605, 0.00510355, -0.591903, -3.06185e-05, 1.11135e-05, -7.29599e-05, 0.00515981, 0.00281905, 0.000515973, 1.72953e-05, 1.4883e-05, 0.000133032
0.00075704, 0.00510034, -0.591905, -3.06083e-05, 1.11352e-05, -7.28523e-05, 0.00515862, 0.00281863, 0.000515661, 1.72874e-05, 1.48746e-05, 0.000132806
0.000725361, 0.00509696, -0.5919, -3.0515e-05, 1.11502e-05, -7.22921e-05, 0.00515757, 0.00281856, 0.000515517, 1.72795e-05, 1.48733e-05, 0.000132786
0.000691505, 0.0050934, -0.591895, -3.04252e-05, 1.11697e-05, -7.17403e-05, 0.00515642, 0.00281849, 0.00051536, 1.72716e-05, 1.4872e-05, 0.000132765
0.000653389, 0.00508966, -0.59189, -3.03361e-05, 1.11937e-05, -7.11698e-05, 0.00515516, 0.00281841, 0.000515187, 1.72635e-05, 1.48704e-05, 0.000132745
0.000677989, 0.00508045, -0.591895, -3.02687e-05, 1.12438e-05, -7.02592e-05, 0.00515381, 0.00281797, 0.000514857, 1.72557e-05, 1.48623e-05, 0.000132517
0.000637813, 0.00507629, -0.591889, -3.01822e-05, 1.12741e-05, -6.9666e-05, 0.00515246, 0.00281789, 0.000514674, 1.72473e-05, 1.48607e-05, 0.000132495
0.000592859, 0.00507159, -0.591883, -3.00898e-05, 1.131e-05, -6.90457e-05, 0.00515096, 0.0028178, 0.000514473, 1.72388e-05, 1.48589e-05, 0.000132474
0.000537215, 0.00506599, -0.591876, -2.99742e-05, 1.13543e-05, -6.83107e-05, 0.00514928, 0.00281771, 0.000514248, 1.72302e-05, 1.48569e-05, 0.000132452
0.000568989, 0.00505607, -0.591881, -2.98876e-05, 1.13964e-05, -6.7081e-05, 0.00514779, 0.00281727, 0.000513901, 1.72226e-05, 1.48489e-05, 0.000132225
0.000522787, 0.00505126, -0.591875, -2.98141e-05, 1.14371e-05, -6.65127e-05, 0.00514596, 0.00281716, 0.000513661, 1.72137e-05, 1.48467e-05, 0.000132202
0.000480834, 0.00504646, -0.591869, -2.97508e-05, 1.14779e-05, -6.60203e-05, 0.00514399, 0.00281705, 0.000513405, 1.72046e-05, 1.48444e-05, 0.000132179
0.000433758, 0.00504127, -0.591863, -2.96489e-05, 1.15179e-05, -6.54036e-05, 0.00514189, 0.00281692, 0.000513131, 1.71954e-05, 1.48417e-05, 0.000132156
0.000462502, 0.00503269, -0.591868, -2.95725e-05, 1.15461e-05, -6.4292e-05, 0.00514025, 0.00281647, 0.000512767, 1.71881e-05, 1.48338e-05, 0.000131931
0.000424398, 0.00502848, -0.591864, -2.94846e-05, 1.15785e-05, -6.37621e-05, 0.00513807, 0.00281633, 0.000512486, 1.71786e-05, 1.4831e-05, 0.000131906
0.000373696, 0.00502291, -0.591857, -2.93678e-05, 1.16238e-05, -6.30726e-05, 0.00513579, 0.00281619, 0.000512194, 1.7169e-05, 1.48279e-05, 0.000131882
0.000323041, 0.00501759, -0.591851, -2.92489e-05, 1.16699e-05, -6.24009e-05, 0.00513334, 0.00281603, 0.000511881, 1.71593e-05, 1.48244e-05, 0.000131857
0.00035203, 0.0050098, -0.591856, -2.91683e-05, 1.16801e-05, -6.11927e-05, 0.00513162, 0.0028156, 0.000511511, 1.71522e-05, 1.48169e-05, 0.000131635
0.000307984, 0.0050052, -0.591851, -2.90687e-05, 1.17214e-05, -6.05904e-05, 0.0051291, 0.00281543, 0.000511192, 1.71421e-05, 1.48132e-05, 0.000131608
0.000251781, 0.00499912, -0.591844, -2.89725e-05, 1.17842e-05, -5.99112e-05, 0.00512644, 0.00281525, 0.000510858, 1.71321e-05, 1.48092e-05, 0.000131582
0.000195647, 0.00499329, -0.591837, -2.88872e-05, 1.18491e-05, -5.92727e-05, 0.0051236, 0.00281507, 0.0005105, 1.71219e-05, 1.48048e-05, 0.000131556
0.000181799, 0.00499533, -0.591835, -2.89e-05, 1.18271e-05, -5.94622e-05, 0.00512184, 0.00281466, 0.00051013, 1.7115e-05, 1.47976e-05, 0.000131336
0.000127556, 0.00498938, -0.591828, -2.88292e-05, 1.18962e-05, -5.8847e-05, 0.00511892, 0.00281446, 0.000509763, 1.71046e-05, 1.4793e-05, 0.000131307
6.79277e-05, 0.00498335, -0.591821, -2.87568e-05, 1.197e-05, -5.82049e-05, 0.00511582, 0.00281425, 0.000509378, 1.70941e-05, 1.47879e-05, 0.000131279
1.21825e-05, 0.00497791, -0.591814, -2.86793e-05, 1.20387e-05, -5.76011e-05, 0.00511254, 0.00281403, 0.00050897, 1.70837e-05, 1.47824e-05, 0.000131252
4.3506e-05, 0.0049708, -0.591819, -2.85821e-05, 1.2025e-05, -5.61044e-05, 0.00511061, 0.00281362, 0.000508583, 1.70765e-05, 1.47755e-05, 0.000131021
-2.52898e-06, 0.00496656, -0.591813, -2.85365e-05, 1.2082e-05, -5.56095e-05, 0.00510729, 0.00281339, 0.000508169, 1.70658e-05, 1.47697e-05, 0.000130991
-5.04145e-05, 0.00496253, -0.591807, -2.84968e-05, 1.21405e-05, -5.51209e-05, 0.00510387, 0.00281315, 0.000507746, 1.70553e-05, 1.47635e-05, 0.000130961
-9.55808e-05, 0.00495903, -0.591801, -2.84578e-05, 1.21941e-05, -5.4659e-05, 0.00510038, 0.0028129, 0.000507312, 1.70448e-05, 1.4757e-05, 0.000130931
-6.34841e-05, 0.00495265, -0.591806, -2.8355e-05, 1.21691e-05, -5.30723e-05, 0.00509857, 0.00281253, 0.000506943, 1.70379e-05, 1.47505e-05, 0.000130711
-0.000107462, 0.00494928, -0.5918, -2.8363e-05, 1.22288e-05, -5.26976e-05, 0.00509509, 0.00281227, 0.000506507, 1.70273e-05, 1.47438e-05, 0.000130679
-0.000144411, 0.00494676, -0.591795, -2.8418e-05, 1.22814e-05, -5.2489e-05, 0.00509155, 0.002812, 0.000506069, 1.70168e-05, 1.47367e-05, 0.000130648
-0.000181192, 0.00494478, -0.59179, -2.84643e-05, 1.23262e-05, -5.2267e-05, 0.00508802, 0.00281172, 0.000505621, 1.70066e-05, 1.47293e-05, 0.000130617
-0.000147317, 0.00493814, -0.591794, -2.83565e-05, 1.23019e-05, -5.06147e-05, 0.0050862, 0.00281137, 0.000505251, 1.69996e-05, 1.47233e-05, 0.000130395
-0.000160945, 0.00493899, -0.591792, -2.84345e-05, 1.23058e-05, -5.06438e-05, 0.00508275, 0.0028111, 0.00050481, 1.69892e-05, 1.47159e-05, 0.000130362
-0.000160212, 0.00494134, -0.591791, -2.85552e-05, 1.22865e-05, -5.0866e-05, 0.00507947, 0.00281084, 0.000504387, 1.69792e-05, 1.47084e-05, 0.00013033
-0.000168531, 0.0049428, -0.59179, -2.86587e-05, 1.22783e-05, -5.09805e-05, 0.00507636, 0.00281057, 0.000503976, 1.69695e-05, 1.47008e-05, 0.000130298
-0.000121534, 0.00493591, -0.591796, -2.84881e-05, 1.21982e-05, -4.8384e-05, 0.00507464, 0.00281025, 0.000503613, 1.69631e-05, 1.46953e-05, 0.000130096
-0.000108802, 0.00493988, -0.591797, -2.86242e-05, 1.21498e-05, -4.87639e-05, 0.00507178, 0.00280999, 0.000503225, 1.69532e-05, 1.46879e-05, 0.000130062
-0.000109216, 0.00494199, -0.591796, -2.8793e-05, 1.21311e-05, -4.91431e-05, 0.00506916, 0.00280974, 0.000502865, 1.69438e-05, 1.46805e-05, 0.000130029
-0.000125129, 0.00494284, -0.591794, -2.89391e-05, 1.21288e-05, -4.93556e-05, 0.00506667, 0.00280949, 0.000502514, 1.69346e-05, 1.4673e-05, 0.000129997
-0.000108063, 0.0049384, -0.591797, -2.88718e-05, 1.21201e-05, -4.83347e-05, 0.00506512, 0.00280921, 0.000502161, 1.69295e-05, 1.46678e-05, 0.000129837
-0.000119478, 0.00494005, -0.591795, -2.89916e-05, 1.21032e-05, -4.85367e-05, 0.00506275, 0.00280897, 0.000501822, 1.69203e-05, 1.46605e-05, 0.000129803
-0.000144069, 0.00494116, -0.591791, -2.90959e-05, 1.20988e-05, -4.86205e-05, 0.00506045, 0.00280875, 0.000501495, 1.69114e-05, 1.46532e-05, 0.00012977
-0.000171664, 0.00494201, -0.591788, -2.91658e-05, 1.20982e-05, -4.85865e-05, 0.00505811, 0.00280853, 0.000501161, 1.69027e-05, 1.46459e-05, 0.000129737
-0.000179298, 0.00494629, -0.591787, -2.91173e-05, 1.20055e-05, -4.78688e-05, 0.00505652, 0.00280829, 0.000500801, 1.68979e-05, 1.46411e-05, 0.000129585
-0.000213247, 0.0049466, -0.591783, -2.91783e-05, 1.20175e-05, -4.77731e-05, 0.00505418, 0.0028081, 0.000500464, 1.68892e-05, 1.4634e-05, 0.000129551
-0.000237009, 0.0049485, -0.591779, -2.92044e-05, 1.20014e-05, -4.76352e-05, 0.00505174, 0.00280793, 0.000500123, 1.68808e-05, 1.46269e-05, 0.000129518
