1643405505504593372, -0.999755, 0.0196069, 0.01003, 0.00226147, -0.22047, 0.109749, 0.147993, 0.250623, -0.00749611, 0.0259765
1643405505537897825, -0.99983, 0.015904, 0.00881092, 0.00315664, -0.211996, 0.109453, 0.148905, 0.247464, -0.0145876, 0.0266018
1643405505544752121, -0.999845, 0.0151268, 0.00839348, 0.00322011, -0.210255, 0.109228, 0.148906, 0.246606, -0.0159674, 0.0260025
1643405505571155310, -0.999898, 0.0121906, 0.00683319, 0.00299989, -0.203618, 0.108819, 0.149585, 0.243878, -0.020941, 0.0231669
1643405505604485035, -0.999947, 0.00846344, 0.00548567, 0.00198639, -0.195395, 0.108141, 0.150286, 0.238907, -0.024238, 0.0186106
1643405505637926102, -0.999977, 0.00487578, 0.00476798, 0.000611637, -0.187426, 0.107355, 0.150838, 0.228262, -0.0258289, 0.0157088
1643405505644752741, -0.99998, 0.00416459, 0.00473428, 0.000360743, -0.185143, 0.107028, 0.150693, 0.225368, -0.025411, 0.01556
1643405505671208382, 0.999987, -0.00154906, -0.00493234, 0.000417314, -0.179222, 0.106436, 0.151071, 0.214247, -0.0242594, 0.0146445
1643405505705409050, 0.999984, 0.00159549, -0.00538756, 0.00113324, -0.171874, 0.10558, 0.151515, 0.210932, -0.0288321, 0.0116624
1643405505737810850, 0.999976, 0.00414438, -0.00525377, 0.00195945, -0.164885, 0.104588, 0.151795, 0.211284, -0.0331047, 0.00743415
1643405505744761944, 0.999973, 0.00471033, -0.00526336, 0.00210365, -0.162763, 0.104192, 0.151599, 0.210452, -0.0332945, 0.00674267
1643405505771186352, 0.999959, 0.00681364, -0.00549098, 0.00242388, -0.15718, 0.103351, 0.151731, 0.205347, -0.0324734, 0.00614306
1643405505804508209, 0.999938, 0.00912652, -0.00588628, 0.00243157, -0.150306, 0.102278, 0.151903, 0.201154, -0.0317866, 0.00567008
1643405505837901354, 0.999922, 0.0106362, -0.00610159, 0.00234669, -0.143588, 0.101225, 0.152034, 0.195153, -0.0303353, 0.00404293
1643405505844823122, 0.999919, 0.0109304, -0.00615592, 0.00235282, -0.141603, 0.100858, 0.151821, 0.193355, -0.0299999, 0.0037638
1643405505871319294, 0.999904, 0.0118643, -0.00670599, 0.00242156, -0.136557, 0.100092, 0.151893, 0.181628, -0.0261797, 0.00541877
1643405505904472351, 0.999883, 0.0128378, -0.00793783, 0.00245876, -0.130717, 0.0992901, 0.152082, 0.165742, -0.0211532, 0.00816824
1643405505937809944, 0.999874, 0.0135625, -0.00790602, 0.00224447, -0.125291, 0.0985913, 0.15237, 0.152154, -0.0190248, 0.00958019
1643405505944885254, 0.999873, 0.01374, -0.00773089, 0.002188, -0.123751, 0.0983932, 0.152295, 0.149034, -0.018666, 0.00953227
1643405505971291065, 0.999867, 0.0144427, -0.00723309, 0.00213241, -0.119906, 0.0978799, 0.152504, 0.135753, -0.0181211, 0.00839754
1643405506004572392, 0.999845, 0.0154794, -0.00801377, 0.00228702, -0.115657, 0.0972487, 0.152656, 0.117541, -0.0196467, 0.00387416
1643405506037873745, 0.999803, 0.0169482, -0.0100036, 0.00251779, -0.111954, 0.0965668, 0.152605, 0.102476, -0.0215981, -0.00172726
1643405506044827938, 0.999792, 0.0173437, -0.0104332, 0.00258989, -0.110683, 0.0962781, 0.152376, 0.0999998, -0.0219377, -0.00255957
1643405506071382761, 0.999752, 0.0188957, -0.0114549, 0.002928, -0.108065, 0.0956918, 0.15224, 0.0910451, -0.0227955, -0.00449216
1643405506104572535, 0.999702, 0.0210262, -0.0119136, 0.00342157, -0.105181, 0.0949133, 0.151979, 0.0788255, -0.024678, -0.00777668
1643405506137836218, 0.999643, 0.022906, -0.0132536, 0.00371328, -0.102725, 0.0941014, 0.151565, 0.0665541, -0.0235502, -0.0125442
1643405506144687891, 0.999631, 0.0232321, -0.0135626, 0.00371217, -0.101925, 0.093939, 0.151404, 0.0647443, -0.0229115, -0.0133227
1643405506171292782, 0.999593, 0.0243219, -0.0144816, 0.00344507, -0.100247, 0.0933431, 0.15095, 0.0583068, -0.0209899, -0.0159254
1643405506204476833, 0.999558, 0.0252187, -0.0154808, 0.00275858, -0.0984267, 0.092679, 0.150281, 0.0486071, -0.0175292, -0.0196044
1643405506237984419, 0.999528, 0.025657, -0.0167653, 0.00207157, -0.0969448, 0.0920958, 0.14953, 0.0393174, -0.015497, -0.0197548
1643405506244679928, 0.999522, 0.0257304, -0.0170045, 0.0019581, -0.0962042, 0.0918684, 0.149201, 0.0384578, -0.0152517, -0.0194973
1643405506271405935, 0.999505, 0.0258982, -0.0177796, 0.00153047, -0.0951727, 0.0914573, 0.148637, 0.0357097, -0.013223, -0.0177192
1643405506304553270, 0.999484, 0.0260993, -0.0186895, 0.000932214, -0.0939803, 0.0910143, 0.148022, 0.0336997, -0.0120984, -0.0151244
1643405506337931871, 0.999463, 0.0261731, -0.019695, 0.000219503, -0.0928587, 0.0905836, 0.147532, 0.0305447, -0.0118948, -0.00973138
1643405506344712973, 0.999459, 0.0261959, -0.0198659, 8.14398e-05, -0.0922673, 0.0904534, 0.14736, 0.030087, -0.0119704, -0.00804856
1643405506371397734, -0.999448, -0.0262447, 0.020361, 0.000414761, -0.0914441, 0.0901189, 0.147181, 0.0280599, -0.0106513, -0.00087521
1643405506404474974, -0.999434, -0.026228, 0.0210362, 0.00105561, -0.090575, 0.0897971, 0.147267, 0.0220223, -0.00717067, 0.0105566
1643405506437935591, -0.99941, -0.0261778, 0.0221446, 0.0019023, -0.0899031, 0.0895986, 0.147827, 0.0153831, -0.00315952, 0.0277038
1643405506444719076, -0.999404, -0.0261997, 0.0223685, 0.0020975, -0.0894104, 0.0895326, 0.147918, 0.0147808, -0.00233737, 0.0318556
1643405506471364975, -0.999378, -0.0262378, 0.0233689, 0.0029065, -0.0889863, 0.0894954, 0.148943, 0.0131746, 0.00193858, 0.0510601
1643405506504685163, -0.999319, -0.0261547, 0.025708, 0.00410959, -0.0886396, 0.0896833, 0.151078, 0.00497137, 0.0114716, 0.0842206
1643405506537975073, -0.999241, -0.0259717, 0.0284622, 0.0057583, -0.0885121, 0.0901707, 0.154517, 0.0021809, 0.0184411, 0.127092
1643405506544684649, -0.999227, -0.0259565, 0.0288957, 0.00613349, -0.0881484, 0.0902847, 0.155333, 0.00287374, 0.0194348, 0.136484
1643405506571388960, -0.999174, -0.0258029, 0.030466, 0.00756114, -0.087994, 0.0908323, 0.159429, 0.00445275, 0.0233568, 0.174374
1643405506604418993, -0.999095, -0.0252778, 0.0330725, 0.00871215, -0.0877903, 0.0915715, 0.16595, 0.00566984, 0.0223736, 0.223298
1643405506637778282, -0.999034, -0.0246677, 0.0352312, 0.00898316, -0.0873796, 0.092218, 0.174263, 0.0138609, 0.0198352, 0.274544
1643405506644675255, -0.999033, -0.024548, 0.0353546, 0.00893856, -0.0868784, 0.0923083, 0.176081, 0.0160145, 0.0195048, 0.284795
1643405506671365261, -0.999072, -0.0239668, 0.0348038, 0.00832877, -0.0861584, 0.0927414, 0.184235, 0.0239141, 0.0168395, 0.321621
1643405506706001282, -0.999155, -0.0232153, 0.0332515, 0.00673077, -0.085032, 0.093142, 0.196285, 0.025841, 0.00903203, 0.369495
1643405506737844229, -0.999248, -0.0226541, 0.0311485, 0.00448895, -0.0839375, 0.0932402, 0.208773, 0.0234997, 0.00198491, 0.406854
1643405506744672775, -0.999273, -0.0225435, 0.0305018, 0.00393696, -0.0834564, 0.0932245, 0.211492, 0.0230863, 0.000832555, 0.413377
1643405506771392584, -0.999373, -0.0221402, 0.0275735, 0.00166324, -0.0825306, 0.093127, 0.22294, 0.0188811, -0.00275637, 0.434801
1643405506804577351, 0.999475, 0.0218949, -0.0238787, 0.00106313, -0.0816479, 0.0929763, 0.237848, 0.00884386, -0.00386378, 0.455727
1643405506837812901, 0.999566, 0.022322, -0.0188814, 0.00353556, -0.0809432, 0.0927331, 0.253338, 0.000927314, -0.00908979, 0.465771
1643405506844533205, 0.999583, 0.0224986, -0.017668, 0.00404808, -0.0804332, 0.092555, 0.256223, 0.000200154, -0.0102734, 0.465623
1643405506871319532, 0.999625, 0.023265, -0.013013, 0.00630725, -0.0800149, 0.0922156, 0.268745, -0.00476302, -0.0120904, 0.461083
1643405506904476643, 0.999623, 0.0242752, -0.00905286, 0.00906861, -0.0799845, 0.0917758, 0.283962, -0.0150239, -0.0128703, 0.451692
1643405506937798738, 0.999583, 0.0256113, -0.0069605, 0.0113448, -0.0804784, 0.0913709, 0.298773, -0.0261585, -0.0107501, 0.433839
1643405506944200516, 0.999571, 0.025917, -0.00683372, 0.0117713, -0.0802624, 0.0911761, 0.301366, -0.0280757, -0.0106682, 0.429643
1643405506971271276, 0.999514, 0.0268939, -0.00774317, 0.013715, -0.0812234, 0.0908491, 0.312745, -0.0361432, -0.0116047, 0.412345
1643405507004552126, 0.999426, 0.0274521, -0.0115471, 0.0161571, -0.0827669, 0.0904748, 0.32602, -0.0395019, -0.00746101, 0.386901
1643405507037903070, 0.999325, 0.0272739, -0.017003, 0.0178167, -0.0845559, 0.0902987, 0.338363, -0.0469597, -0.000126195, 0.358697
1643405507043950558, 0.999307, 0.0271159, -0.0180907, 0.0179935, -0.0844048, 0.0901724, 0.34032, -0.0477318, 0.000429479, 0.354604
1643405507071264267, 0.999238, 0.0259334, -0.0224193, 0.0186641, -0.0858947, 0.0901299, 0.349761, -0.0440515, 0.000694717, 0.340354
1643405507104584932, 0.999214, 0.0245121, -0.0242372, 0.0195518, -0.0870459, 0.0900518, 0.36085, -0.033588, -0.00109162, 0.322957
1643405507137943029, 0.999288, 0.0229871, -0.022217, 0.0200474, -0.0879154, 0.0899488, 0.37132, -0.0363282, -0.00176148, 0.304276
1643405507144003153, 0.999303, 0.0227609, -0.021668, 0.0201437, -0.087733, 0.0898405, 0.37299, -0.036329, -0.00308385, 0.301569
1643405507171256781, 0.999375, 0.0219996, -0.0183625, 0.0206928, -0.0882863, 0.0896109, 0.381055, -0.0306906, -0.010848, 0.285449
1643405507204551935, 0.999435, 0.0219934, -0.0140725, 0.0211633, -0.08917, 0.0891769, 0.39008, -0.0329766, -0.0132253, 0.255334
1643405507237945080, 0.999437, 0.0222001, -0.0134658, 0.0212566, -0.0905411, 0.0885945, 0.398147, -0.0391748, -0.020417, 0.230626
1643405507244019747, 0.999434, 0.022221, -0.0136215, 0.0212803, -0.0904294, 0.0883801, 0.399388, -0.0387695, -0.0213732, 0.22683
1643405507271410465, 0.999408, 0.0222637, -0.0148995, 0.0216087, -0.0917131, 0.0877674, 0.405355, -0.0369999, -0.0215096, 0.21214
1643405507304652691, 0.999314, 0.0229774, -0.01861, 0.0222905, -0.0932312, 0.0870549, 0.412179, -0.032078, -0.0221647, 0.204106
1643405507337867260, 0.999209, 0.0236875, -0.0219373, 0.0232001, -0.0942053, 0.0862286, 0.418928, -0.0213465, -0.0251579, 0.20181
1643405507344074726, 0.9992, 0.0237444, -0.0220759, 0.0234335, -0.0937747, 0.0859382, 0.41992, -0.0189357, -0.0247693, 0.199974
1643405507371352911, 0.999192, 0.0236762, -0.0210112, 0.0247831, -0.0939906, 0.0852839, 0.425252, -0.0101394, -0.021207, 0.18847
1643405507404495478, 0.99921, 0.0236752, -0.017829, 0.0264785, -0.0939599, 0.0845656, 0.431101, -0.0027279, -0.0214576, 0.160878
1643405507437868357, 0.999259, 0.0233658, -0.0131819, 0.0276018, -0.0937487, 0.0837765, 0.435889, -0.00231414, -0.0228731, 0.122854
1643405507444278479, 0.999269, 0.0232574, -0.0121833, 0.0278017, -0.0933038, 0.0835054, 0.436438, -0.00228989, -0.0236377, 0.114103
1643405507471303463, 0.999298, 0.0225696, -0.00818169, 0.0287474, -0.0932365, 0.0827531, 0.43899, -0.00458375, -0.0276929, 0.0723756
1643405507504555702, 0.999294, 0.0217905, -0.00531495, 0.0301444, -0.0936372, 0.0817908, 0.440431, -0.0145744, -0.0260123, 0.0158265
1643405507537852049, 0.999285, 0.0207996, -0.00493927, 0.0311772, -0.0945393, 0.0809029, 0.440016, -0.0234253, -0.0234383, -0.0385706
1643405507544512033, 0.999285, 0.0205808, -0.00507545, 0.0313144, -0.094481, 0.0807228, 0.439636, -0.024842, -0.0225707, -0.0496088
1643405507571386814, 0.999283, 0.019546, -0.00639058, 0.0317943, -0.0956529, 0.0801167, 0.437636, -0.0318815, -0.0179189, -0.094395
1643405507604633570, 0.999277, 0.0180403, -0.0108313, 0.0316636, -0.0974576, 0.079594, 0.433522, -0.0410855, -0.0121133, -0.145239
1643405507637928963, 0.999248, 0.0166511, -0.0169306, 0.0306601, -0.0993355, 0.0791572, 0.427872, -0.0413515, -0.012791, -0.185957
1643405507644721985, 0.999242, 0.0163572, -0.0179682, 0.0304104, -0.0991455, 0.0789795, 0.426386, -0.0400945, -0.0128899, -0.192871
1643405507671291828, 0.999228, 0.0151769, -0.0213765, 0.0292571, -0.100545, 0.0786197, 0.420832, -0.0362686, -0.0127381, -0.217604
1643405507704702616, 0.999194, 0.014038, -0.0257886, 0.027382, -0.102052, 0.0781085, 0.412981, -0.03169, -0.0179872, -0.244851
1643405507737850904, 0.999163, 0.0130451, -0.0292178, 0.0254763, -0.10313, 0.0774268, 0.404449, -0.0197763, -0.0216438, -0.263691
1643405507744800091, 0.999165, 0.0128302, -0.0296216, 0.0250626, -0.102801, 0.0772089, 0.402411, -0.017466, -0.0222004, -0.26677
1643405507771241665, 0.999178, 0.0120081, -0.0309613, 0.0232562, -0.103401, 0.0765894, 0.395107, -0.0135364, -0.0240169, -0.279206
1643405507804723024, 0.999177, 0.0111146, -0.0332657, 0.0203584, -0.104023, 0.0758131, 0.385403, -0.0136307, -0.0214721, -0.294962
1643405507837852478, 0.999218, 0.0101968, -0.0343947, 0.0166378, -0.104508, 0.0751936, 0.375339, -0.00929467, -0.0176588, -0.307304
1643405507844796658, 0.999234, 0.00999494, -0.0343866, 0.0158044, -0.104163, 0.0750303, 0.373029, -0.00751192, -0.0177871, -0.309442
1643405507871241808, 0.999302, 0.00901659, -0.0339932, 0.0125952, -0.104359, 0.0745432, 0.364671, -0.00187348, -0.0183595, -0.317857
1643405507904778004, 0.999333, 0.00750363, -0.0347408, 0.00834711, -0.104534, 0.0739856, 0.353674, -0.00267254, -0.0148579, -0.331413
1643405507938111067, 0.999284, 0.0057693, -0.0371667, 0.00418316, -0.104728, 0.0734959, 0.34231, -0.00385718, -0.0139634, -0.343939
1643405507944782019, 0.999274, 0.00534968, -0.037566, 0.00342535, -0.104244, 0.0733481, 0.339792, -0.0035017, -0.0138663, -0.34664
1643405507971564054, 0.999238, 0.00339417, -0.0388703, 0.000761042, -0.104372, 0.0729648, 0.330262, -0.00131521, -0.0132805, -0.357253
1643405508004708290, -0.99918, -0.00114987, 0.0404338, 0.00196322, -0.104344, 0.0725033, 0.318084, 0.00435273, -0.0138118, -0.371843
1643405508037788868, -0.999128, 0.000777791, 0.0415362, 0.0042712, -0.104205, 0.0720417, 0.305442, 0.00243808, -0.0132742, -0.385347
1643405508044694424, -0.999114, 0.00119217, 0.0418045, 0.00465152, -0.103695, 0.0719121, 0.302562, 0.002024, -0.0131471, -0.387498
1643405508071300268, -0.999057, 0.00302132, 0.0429397, 0.00571111, -0.103617, 0.0715365, 0.292067, 0.00488914, -0.0137331, -0.394287
1643405508104685307, -0.999028, 0.00533145, 0.0433522, 0.005899, -0.103228, 0.0710441, 0.2787, 0.0142793, -0.0134206, -0.402596
1643405508137877226, -0.999083, 0.00705683, 0.0418753, 0.00539556, -0.10271, 0.0706855, 0.265232, 0.0130096, -0.00747078, -0.405277
1643405508144565821, -0.9991, 0.00735967, 0.041442, 0.00526462, -0.102337, 0.0706419, 0.262416, 0.0133165, -0.00645293, -0.405455
1643405508171143055, -0.999186, 0.00860292, 0.039162, 0.00451213, -0.101873, 0.0704751, 0.25163, 0.0186109, -0.00612508, -0.40424
1643405508204743147, -0.99926, 0.0100675, 0.0369748, 0.00326128, -0.10113, 0.0702588, 0.238037, 0.0204044, -0.00636054, -0.401338
1643405508237790585, -0.999265, 0.010786, 0.0366455, 0.00310875, -0.100476, 0.0701723, 0.224832, 0.01699, -0.000821502, -0.393371
1643405508244332790, -0.999266, 0.0109314, 0.0365729, 0.00320291, -0.0999182, 0.0701457, 0.222088, 0.0181314, -0.000860526, -0.391651
1643405508271240473, -0.999292, 0.0118777, 0.0355116, 0.00362218, -0.0992685, 0.0700802, 0.211617, 0.0262603, -0.00518852, -0.383465
1643405508304700136, -0.999316, 0.0134683, 0.0342265, 0.00393824, -0.0981715, 0.0698802, 0.198942, 0.0331397, -0.00500018, -0.370985
1643405508337906122, -0.999343, 0.0154613, 0.032457, 0.00465089, -0.0969914, 0.0696968, 0.186894, 0.0369636, -0.00597923, -0.355079
1643405508344139099, -0.999355, 0.015946, 0.0318034, 0.00478777, -0.0964293, 0.0696551, 0.184575, 0.0382723, -0.0071047, -0.351717
1643405508371325254, -0.999414, 0.0183516, 0.0284755, 0.00494676, -0.0952874, 0.0693609, 0.175247, 0.0434327, -0.0104274, -0.33727
1643405508404815197, -0.999439, 0.0210251, 0.025731, 0.00414798, -0.0937366, 0.0689775, 0.164243, 0.0452608, -0.0110476, -0.318894
1643405508437894344, -0.999441, 0.0231278, 0.0238936, 0.00344827, -0.0922271, 0.0685733, 0.154082, 0.0451837, -0.0117601, -0.296827
1643405508444191456, -0.999442, 0.0235758, 0.0234151, 0.00332571, -0.0916794, 0.0685151, 0.152135, 0.0465822, -0.0121034, -0.293443
1643405508471307755, -0.999447, 0.0256417, 0.0210295, 0.00236519, -0.0903017, 0.0681224, 0.144394, 0.0536242, -0.0146598, -0.281002
1643405508504662275, -0.999438, 0.0278344, 0.0186535, 0.000372904, -0.0884342, 0.0676517, 0.135302, 0.0540807, -0.0119449, -0.265163
1643405508537814617, 0.999412, -0.0299311, -0.0166567, 0.0016858, -0.0866948, 0.0672213, 0.126813, 0.0501649, -0.0141757, -0.249769
1643405508544214010, 0.999404, -0.0303608, -0.0162649, 0.00215949, -0.0858729, 0.0671162, 0.125046, 0.0495785, -0.0151491, -0.247215
1643405508571307421, 0.999365, -0.0317928, -0.015438, 0.00443746, -0.0845375, 0.0666962, 0.118489, 0.0440243, -0.0172242, -0.235425
1643405508604623556, 0.999301, -0.0321529, -0.0179705, 0.00644978, -0.0831395, 0.0661439, 0.110809, 0.0340763, -0.0190049, -0.220632
1643405508637948751, 0.999252, -0.0320638, -0.0204512, 0.00701955, -0.082019, 0.0655203, 0.103696, 0.0291843, -0.0202737, -0.203348
1643405508644077301, 0.999247, -0.0320303, -0.0207459, 0.00697981, -0.0812218, 0.0653545, 0.102239, 0.0279475, -0.019847, -0.199885
1643405508671315670, 0.999221, -0.0318307, -0.0224955, 0.00624469, -0.0804943, 0.0648886, 0.0969455, 0.0228805, -0.0191872, -0.187922
1643405508706666708, 0.99921, -0.0313506, -0.0240855, 0.00406808, -0.079624, 0.0642347, 0.090529, 0.0254072, -0.020808, -0.17608
1643405508737859011, 0.999213, -0.0311637, -0.0244865, 0.00167206, -0.0788507, 0.0636685, 0.0852404, 0.0218825, -0.0176666, -0.163453
1643405508743954182, 0.999208, -0.031202, -0.0246522, 0.00120944, -0.0783009, 0.0635474, 0.0841073, 0.0209196, -0.0174695, -0.161292
1643405508771164179, -0.999163, 0.0316188, 0.0259379, 0.000672168, -0.0777331, 0.063067, 0.0798568, 0.0190704, -0.0211487, -0.150224
1643405508804554701, -0.999097, 0.032019, 0.0278262, 0.00256014, -0.0770812, 0.0623652, 0.0750808, 0.0173988, -0.0218322, -0.134956
1643405508837815762, -0.999018, 0.0322766, 0.0301048, 0.00380767, -0.0765646, 0.0616742, 0.0709151, 0.0107528, -0.0230024, -0.114004
1643405508843955517, -0.999, 0.0323118, 0.0306599, 0.00395123, -0.0761228, 0.0615382, 0.0700982, 0.00981746, -0.0233081, -0.109836
1643405508871362686, -0.99892, 0.0323024, 0.0330861, 0.00451132, -0.0758709, 0.0609395, 0.0673359, 0.00812683, -0.0240444, -0.0928061
1643405508904596806, -0.998852, 0.0319638, 0.035282, 0.00536214, -0.0756668, 0.0601744, 0.0646903, 0.00252521, -0.0245128, -0.065805
1643405508938193083, -0.998789, 0.0316625, 0.0371561, 0.00619931, -0.0757613, 0.0594419, 0.0631334, -0.00625083, -0.0220731, -0.0291489
1643405508943965673, -0.998777, 0.0316112, 0.0374779, 0.00632749, -0.0755506, 0.0593322, 0.0629024, -0.00706758, -0.0216078, -0.0228281
1643405508971351385, -0.99872, 0.0313278, 0.0391153, 0.00686335, -0.0757905, 0.0588044, 0.0627414, -0.00804357, -0.0210886, 0.00733164
1643405509004645348, -0.99868, 0.0311665, 0.0401943, 0.00713084, -0.076128, 0.058168, 0.0637797, -0.00971337, -0.0186157, 0.0506383
1643405509037855148, -0.998716, 0.0311539, 0.0393447, 0.00684252, -0.0765692, 0.0576343, 0.0664222, -0.0104018, -0.0166316, 0.0989725
1643405509044109344, -0.998727, 0.0311644, 0.039081, 0.00674895, -0.0763324, 0.0575514, 0.0669707, -0.0101804, -0.0162555, 0.107476
1643405509071261644, -0.998736, 0.031245, 0.0388575, 0.00632039, -0.0766646, 0.0571908, 0.0704631, -0.0129942, -0.0134486, 0.142977
1643405509104565144, -0.99867, 0.0314072, 0.0404623, 0.00580746, -0.077135, 0.056777, 0.0761186, -0.0120864, -0.0141222, 0.190471
1643405509137842655, -0.998693, 0.0314117, 0.0399773, 0.00523098, -0.0774893, 0.0563496, 0.0834228, -0.00687212, -0.0133197, 0.236136
1643405509144337177, -0.99871, 0.0314252, 0.039562, 0.00512879, -0.077597, 0.0563298, 0.085037, -0.00617172, -0.0133609, 0.243701
1643405509171228886, -0.998754, 0.031542, 0.0383863, 0.00468234, -0.077756, 0.0560172, 0.0921246, -0.0075627, -0.0122941, 0.272897
1643405509204600334, -0.998678, 0.0318156, 0.0401348, 0.00426848, -0.0780087, 0.0555805, 0.101856, -0.00937631, -0.0163218, 0.305002
1643405509237982273, -0.998573, 0.0321455, 0.0424911, 0.00362617, -0.0782004, 0.0550989, 0.112643, -0.00510272, -0.0127333, 0.331537
1643405509244609118, -0.998567, 0.0322417, 0.0425773, 0.00343067, -0.0780102, 0.055032, 0.11479, -0.00380392, -0.0111738, 0.335801
1643405509271392584, -0.998561, 0.0327118, 0.0424246, 0.00250445, -0.0779979, 0.0548187, 0.124128, -0.00472036, -0.00748112, 0.350889
1643405509304603815, -0.998466, 0.0333558, 0.044161, 0.00164131, -0.0781277, 0.0545784, 0.136146, -0.00800239, -0.00968803, 0.36702
1643405509337888241, -0.99831, 0.0338845, 0.0471961, 0.000884177, -0.0783419, 0.0543344, 0.148706, -0.0121116, -0.00427483, 0.38147
1643405509344796896, -0.998279, 0.0340774, 0.0477319, 0.000640692, -0.0781744, 0.0543422, 0.151259, -0.0126243, -0.00195628, 0.383943
1643405509371188402, 0.998159, -0.0350462, -0.0494887, 0.000542229, -0.0783705, 0.0544224, 0.161599, -0.0131499, 0.00542475, 0.391279
1643405509404523611, 0.99795, -0.0364886, -0.052555, 0.00176318, -0.0785936, 0.054661, 0.174812, -0.00859997, 0.00631768, 0.396173
1643405509437972069, 0.997757, -0.0382047, -0.0549218, 0.00217793, -0.0785319, 0.0548895, 0.188291, -0.0011117, 0.00747988, 0.403164
1643405509444931746, 0.997731, -0.0385314, -0.0551671, 0.00219687, -0.0780796, 0.0549275, 0.190952, 1.58872e-05, 0.00830509, 0.404895
1643405509471358538, 0.99765, -0.0396484, -0.0558341, 0.00209836, -0.07778, 0.0552104, 0.201888, 0.00347923, 0.00964527, 0.413206
1643405509504730463, 0.99756, -0.0409681, -0.0564966, 0.00170083, -0.0772718, 0.0554617, 0.215916, 0.0097854, 0.00175259, 0.419097
1643405509537930727, 0.997551, -0.0416074, -0.0562012, 0.00132904, -0.0763729, 0.0553922, 0.230023, 0.0196136, -0.00981182, 0.420348
1643405509544857502, 0.997576, -0.0415979, -0.0557772, 0.00126454, -0.0758333, 0.0552918, 0.232791, 0.022139, -0.0116455, 0.420099
1643405509571291447, 0.997752, -0.0412477, -0.0528022, 0.00115352, -0.0745859, 0.0550093, 0.244087, 0.0275746, -0.016011, 0.418599
1643405509604467154, 0.998036, -0.0402909, -0.0479363, 0.00186508, -0.0731914, 0.0544978, 0.258024, 0.0243714, -0.020537, 0.410941
1643405509637777567, 0.998192, -0.0389694, -0.0456215, 0.00367816, -0.0720358, 0.0537902, 0.271675, 0.019496, -0.0273549, 0.400789
1643405509644581556, 0.998213, -0.0386978, -0.0453491, 0.00413171, -0.0716778, 0.0535689, 0.274296, 0.0195605, -0.0281109, 0.398265
1643405509671364784, 0.998314, -0.0377918, -0.0436542, 0.00599398, -0.0705834, 0.0529037, 0.284952, 0.02293, -0.0263174, 0.386328
1643405509704623938, 0.99846, -0.0366364, -0.0408886, 0.00794045, -0.0694336, 0.0522616, 0.297637, 0.0171434, -0.0194968, 0.369699
1643405509737752676, 0.998546, -0.0352352, -0.039814, 0.00890068, -0.068642, 0.0517093, 0.309711, 0.0143553, -0.0208581, 0.355132
1643405509744378328, 0.998554, -0.0349575, -0.0398459, 0.00898188, -0.0685807, 0.0515674, 0.31205, 0.0150429, -0.0214438, 0.352782
1643405509771306276, 0.998537, -0.0340539, -0.0409822, 0.00916856, -0.0679925, 0.0510462, 0.321476, 0.0188961, -0.0221151, 0.345711
1643405509804645061, 0.998439, -0.0327036, -0.0443447, 0.00914503, -0.0671411, 0.0504444, 0.332933, 0.0246407, -0.0209806, 0.340003
1643405509837873936, 0.998435, -0.0309664, -0.0457156, 0.00882669, -0.0658205, 0.0497356, 0.344239, 0.03283, -0.0275173, 0.336604
1643405509844266891, 0.998452, -0.0306981, -0.0455434, 0.00881162, -0.065811, 0.0495701, 0.346443, 0.0342732, -0.0286197, 0.336516
1643405509871359110, 0.998528, -0.0298337, -0.0443885, 0.00904864, -0.0643323, 0.0487886, 0.355642, 0.0444243, -0.0334427, 0.336099
1643405509904454708, 0.998578, -0.0295403, -0.0432393, 0.00998436, -0.0623461, 0.0476428, 0.366833, 0.0517059, -0.0376357, 0.334548
1643405509937857151, 0.99862, -0.0296498, -0.0419187, 0.0110813, -0.0601075, 0.0463972, 0.37797, 0.0542716, -0.0387949, 0.327079
1643405509944368124, 0.998634, -0.0296584, -0.0415104, 0.0112827, -0.059752, 0.0461131, 0.380056, 0.0540267, -0.0389012, 0.325665
1643405509971117735, 0.998715, -0.0296346, -0.0392683, 0.0121692, -0.0578485, 0.0451129, 0.388755, 0.0509182, -0.0386563, 0.317633
1643405510004457712, 0.998802, -0.0297033, -0.0364904, 0.0134491, -0.0558751, 0.0438696, 0.399219, 0.0427498, -0.0380189, 0.304804
1643405510037828922, 0.998857, -0.0298589, -0.0343239, 0.0146813, -0.0542518, 0.0426395, 0.409136, 0.0335469, -0.0366433, 0.284777
1643405510044530630, 0.998865, -0.0298221, -0.0340017, 0.0149146, -0.0539345, 0.0423491, 0.410947, 0.0309307, -0.0354429, 0.279853
1643405510071370840, 0.998897, -0.0293401, -0.0329911, 0.0160027, -0.0529617, 0.0415403, 0.418221, 0.0224951, -0.029823, 0.25806
1643405510104558945, 0.998962, -0.0279784, -0.0313179, 0.017655, -0.0521058, 0.0406564, 0.426363, 0.0132519, -0.0287767, 0.228376
1643405510137880802, 0.99903, -0.0263055, -0.0294594, 0.0194783, -0.0517337, 0.0397221, 0.4334, 0.00148796, -0.0309301, 0.190253
1643405510144602776, 0.99904, -0.0258889, -0.0292212, 0.0198715, -0.0515208, 0.0394337, 0.434514, -0.000895197, -0.0305742, 0.181861
1643405510171340704, 0.999056, -0.0243, -0.02874, 0.0217158, -0.0515624, 0.0387422, 0.438964, -0.00591634, -0.0246832, 0.148497
