-0.501936,-0.505219, -0.488459, 0.504205, 0.0679612,0.123385,-0.078531, 0.00222602, 0.00491795, 0.00486487, 0.00396621, 0.00707161, 0.00717803
-0.501935,-0.505221, -0.488459, 0.504204, 0.0679568,0.123384,-0.0785252, 0.00222595, 0.0049179, 0.00486481, 0.00396609, 0.00707156, 0.00717795
-0.501937,-0.505222, -0.488456, 0.504202, 0.0679574,0.123391,-0.0785127, 0.00222567, 0.00491758, 0.00486474, 0.00396589, 0.00707137, 0.00717744
-0.501939,-0.505223, -0.488455, 0.504201, 0.0679577,0.123395,-0.0785062, 0.00222533, 0.00491723, 0.00486465, 0.00396567, 0.00707115, 0.00717689
-0.501939,-0.505224, -0.488455, 0.504201, 0.0679573,0.123397,-0.0785028, 0.00222496, 0.00491687, 0.00486455, 0.00396543, 0.00707094, 0.00717633
-0.501939,-0.505224, -0.488455, 0.5042, 0.067956,0.123396,-0.0785012, 0.00222489, 0.00491681, 0.00486448, 0.00396529, 0.00707087, 0.00717624
-0.501939,-0.505224, -0.488455, 0.5042, 0.0679559,0.123397,-0.0785002, 0.00222451, 0.00491644, 0.00486437, 0.00396503, 0.00707066, 0.00717567
-0.501939,-0.505226, -0.488454, 0.504199, 0.0679532,0.123398,-0.078495, 0.00222412, 0.00491605, 0.00486424, 0.00396473, 0.00707045, 0.00717508
-0.501939,-0.505227, -0.488453, 0.504198, 0.0679501,0.123399,-0.0784889, 0.00222368, 0.00491565, 0.00486411, 0.00396442, 0.00707023, 0.00717446
-0.501939,-0.505229, -0.488453, 0.504198, 0.0679444,0.123398,-0.0784834, 0.00222361, 0.00491555, 0.00486403, 0.00396428, 0.00707015, 0.00717432
-0.501939,-0.505229, -0.488452, 0.504197, 0.067943,0.123398,-0.0784817, 0.00222315, 0.00491513, 0.00486388, 0.00396396, 0.00706992, 0.00717368
-0.501939,-0.50523, -0.488452, 0.504197, 0.0679412,0.123399,-0.0784784, 0.00222268, 0.00491469, 0.00486371, 0.0039636, 0.00706967, 0.00717302
-0.501939,-0.505228, -0.488453, 0.504197, 0.0679436,0.123399,-0.078483, 0.00222218, 0.00491425, 0.00486353, 0.00396321, 0.00706942, 0.00717235
-0.501938,-0.505229, -0.488454, 0.504197, 0.0679404,0.123396,-0.078484, 0.0022221, 0.0049141, 0.0048634, 0.00396305, 0.00706927, 0.00717217
-0.501938,-0.505227, -0.488455, 0.504198, 0.0679446,0.123397,-0.0784899, 0.00222162, 0.00491366, 0.0048632, 0.00396257, 0.007069, 0.00717151
-0.501938,-0.505227, -0.488455, 0.504198, 0.0679452,0.123398,-0.0784911, 0.00222115, 0.00491323, 0.00486298, 0.00396202, 0.00706871, 0.00717085
-0.501938,-0.505225, -0.488456, 0.504198, 0.0679478,0.123398,-0.0784959, 0.00222067, 0.00491279, 0.00486275, 0.00396142, 0.00706841, 0.00717018
-0.501937,-0.505226, -0.488457, 0.504198, 0.0679454,0.123396,-0.0784964, 0.00222059, 0.00491258, 0.0048626, 0.00396126, 0.00706824, 0.00716992
-0.501937,-0.505224, -0.488459, 0.504199, 0.06795,0.123396,-0.0785037, 0.00222013, 0.00491214, 0.00486235, 0.00396058, 0.00706792, 0.00716925
-0.501937,-0.505222, -0.48846, 0.5042, 0.0679526,0.123396,-0.0785096, 0.00221967, 0.00491169, 0.00486209, 0.00395985, 0.00706759, 0.00716858
-0.501937,-0.50522, -0.488461, 0.5042, 0.0679572,0.123397,-0.0785161, 0.00221923, 0.00491124, 0.00486182, 0.00395905, 0.00706724, 0.0071679
-0.501935,-0.505223, -0.488462, 0.504199, 0.0679495,0.123389,-0.078513, 0.00221915, 0.00491098, 0.00486163, 0.00395889, 0.00706701, 0.00716758
-0.501934,-0.505223, -0.488463, 0.504199, 0.0679468,0.123386,-0.0785135, 0.00221871, 0.00491052, 0.00486135, 0.00395807, 0.00706665, 0.00716689
-0.501932,-0.505226, -0.488462, 0.504198, 0.0679379,0.123381,-0.0785068, 0.00221825, 0.00491004, 0.00486106, 0.00395734, 0.00706628, 0.00716617
-0.501931,-0.505228, -0.488462, 0.504198, 0.0679335,0.123377,-0.0785065, 0.00221776, 0.00490954, 0.00486079, 0.0039567, 0.00706592, 0.00716543
-0.501927,-0.505231, -0.488465, 0.504196, 0.0679239,0.123362,-0.0785077, 0.00221768, 0.00490922, 0.00486058, 0.00395657, 0.00706566, 0.00716503
-0.501925,-0.505232, -0.488465, 0.504196, 0.0679194,0.123357,-0.0785078, 0.00221718, 0.00490871, 0.0048603, 0.00395602, 0.00706531, 0.00716427
-0.501922,-0.505233, -0.488466, 0.504197, 0.0679172,0.123352,-0.0785124, 0.00221668, 0.00490819, 0.00486004, 0.00395554, 0.00706498, 0.0071635
-0.501921,-0.505233, -0.488467, 0.504198, 0.0679158,0.123349,-0.0785158, 0.00221619, 0.00490767, 0.0048598, 0.00395511, 0.00706467, 0.00716274
-0.501918,-0.505235, -0.488469, 0.504197, 0.0679111,0.123341,-0.0785193, 0.00221612, 0.0049073, 0.00485962, 0.003955, 0.00706446, 0.00716228
-0.501916,-0.505235, -0.488469, 0.504197, 0.0679093,0.123338,-0.0785207, 0.00221564, 0.00490677, 0.00485939, 0.00395462, 0.00706415, 0.00716151
-0.501915,-0.505236, -0.48847, 0.504198, 0.0679077,0.123334,-0.0785234, 0.00221515, 0.00490625, 0.00485916, 0.0039543, 0.00706386, 0.00716074
-0.501913,-0.505237, -0.48847, 0.504198, 0.0679051,0.123331,-0.0785233, 0.00221466, 0.00490572, 0.00485894, 0.00395402, 0.00706359, 0.00715997
-0.501912,-0.505238, -0.488471, 0.504197, 0.0679017,0.123326,-0.0785221, 0.00221459, 0.0049053, 0.00485877, 0.00395393, 0.00706337, 0.00715945
-0.50191,-0.505239, -0.488472, 0.504198, 0.0679,0.123322,-0.0785257, 0.0022141, 0.00490477, 0.00485856, 0.0039537, 0.00706309, 0.00715867
-0.501908,-0.505239, -0.488472, 0.504199, 0.0678986,0.123317,-0.0785304, 0.00221362, 0.00490424, 0.00485837, 0.00395352, 0.00706283, 0.00715789
-0.501906,-0.50524, -0.488473, 0.5042, 0.0678975,0.123312,-0.0785358, 0.00221316, 0.00490371, 0.0048582, 0.00395338, 0.0070626, 0.00715712
-0.501904,-0.50524, -0.488475, 0.5042, 0.0678971,0.12331,-0.078538, 0.0022131, 0.00490326, 0.00485804, 0.00395329, 0.00706239, 0.00715657
-0.501902,-0.50524, -0.488476, 0.504201, 0.0678961,0.123304,-0.0785448, 0.00221267, 0.00490274, 0.00485789, 0.00395318, 0.00706217, 0.00715582
-0.501899,-0.505239, -0.488478, 0.504202, 0.0678961,0.123298,-0.078556, 0.00221228, 0.00490224, 0.00485776, 0.00395309, 0.00706198, 0.00715508
-0.501896,-0.505237, -0.48848, 0.504205, 0.0678971,0.123291,-0.0785703, 0.00221197, 0.00490176, 0.00485766, 0.003953, 0.00706182, 0.00715438
-0.501895,-0.505238, -0.488482, 0.504204, 0.0678964,0.123287,-0.0785732, 0.00221191, 0.00490134, 0.0048575, 0.00395292, 0.00706162, 0.00715387
-0.501892,-0.505237, -0.488484, 0.504206, 0.0678968,0.123281,-0.0785837, 0.00221165, 0.00490089, 0.00485743, 0.00395285, 0.0070615, 0.00715321
-0.50189,-0.505235, -0.488486, 0.504208, 0.0678972,0.123275,-0.078596, 0.00221143, 0.00490045, 0.00485736, 0.00395279, 0.00706138, 0.00715256
-0.501887,-0.505233, -0.488489, 0.50421, 0.067899,0.123267,-0.0786144, 0.00221127, 0.00490003, 0.00485732, 0.00395274, 0.00706129, 0.00715195
-0.501889,-0.505231, -0.488488, 0.504211, 0.067905,0.123276,-0.0786127, 0.00221122, 0.00489967, 0.00485716, 0.00395266, 0.00706108, 0.00715152
-0.501886,-0.505229, -0.488491, 0.504213, 0.0679067,0.123271,-0.0786273, 0.00221112, 0.00489929, 0.00485713, 0.00395261, 0.007061, 0.00715096
-0.501885,-0.505227, -0.488493, 0.504214, 0.0679073,0.123267,-0.0786368, 0.00221104, 0.00489893, 0.0048571, 0.00395258, 0.00706093, 0.00715042
-0.501882,-0.505225, -0.488496, 0.504216, 0.0679079,0.12326,-0.0786524, 0.00221098, 0.00489858, 0.00485707, 0.00395256, 0.00706084, 0.0071499
-0.501881,-0.505225, -0.488497, 0.504216, 0.0679081,0.123259,-0.0786548, 0.00221094, 0.00489829, 0.00485693, 0.00395247, 0.00706064, 0.00714957
-0.501879,-0.505223, -0.4885, 0.504218, 0.0679089,0.123252,-0.0786704, 0.00221091, 0.00489797, 0.00485689, 0.00395245, 0.00706055, 0.00714909
-0.501877,-0.505221, -0.488502, 0.504219, 0.0679087,0.123248,-0.0786807, 0.00221089, 0.00489767, 0.00485686, 0.00395244, 0.00706046, 0.00714864
-0.501875,-0.505219, -0.488504, 0.50422, 0.0679079,0.123243,-0.0786913, 0.00221087, 0.00489739, 0.00485681, 0.00395242, 0.00706034, 0.00714822
-0.501877,-0.50522, -0.488504, 0.504219, 0.0679113,0.123246,-0.0786872, 0.00221083, 0.00489716, 0.00485665, 0.00395234, 0.00706013, 0.00714794
-0.501875,-0.505218, -0.488506, 0.50422, 0.0679098,0.123241,-0.0786982, 0.00221082, 0.0048969, 0.00485659, 0.00395232, 0.00705999, 0.00714755
-0.501873,-0.505216, -0.488509, 0.504221, 0.0679078,0.123236,-0.0787079, 0.00221081, 0.00489666, 0.00485651, 0.0039523, 0.00705983, 0.00714719
-0.501871,-0.505215, -0.488511, 0.504222, 0.0679044,0.123228,-0.0787194, 0.0022108, 0.00489644, 0.00485641, 0.00395226, 0.00705964, 0.00714685
-0.501866,-0.505216, -0.488515, 0.504222, 0.067901,0.123216,-0.0787301, 0.00221075, 0.00489619, 0.0048562, 0.00395217, 0.00705934, 0.00714655
-0.501865,-0.505214, -0.488518, 0.504223, 0.067897,0.123208,-0.078742, 0.00221072, 0.004896, 0.00485608, 0.00395213, 0.00705912, 0.00714625
-0.501863,-0.505212, -0.488521, 0.504224, 0.0678925,0.123201,-0.0787537, 0.00221068, 0.00489583, 0.00485594, 0.00395208, 0.00705888, 0.00714598
-0.501862,-0.505209, -0.488525, 0.504224, 0.0678868,0.123192,-0.0787681, 0.00221062, 0.00489569, 0.00485579, 0.00395204, 0.00705861, 0.00714576
-0.501857,-0.50521, -0.488529, 0.504224, 0.0678832,0.123179,-0.078778, 0.00221057, 0.00489548, 0.00485558, 0.00395195, 0.00705832, 0.0071455
-0.501855,-0.505207, -0.488533, 0.504225, 0.0678787,0.123168,-0.0787952, 0.00221047, 0.00489536, 0.00485542, 0.00395193, 0.00705805, 0.00714531
-0.501855,-0.505203, -0.488537, 0.504226, 0.0678781,0.123162,-0.0788079, 0.00221029, 0.00489528, 0.00485525, 0.00395193, 0.00705778, 0.00714517
-0.501855,-0.5052, -0.488539, 0.504226, 0.0678792,0.12316,-0.078817, 0.00221005, 0.00489521, 0.00485507, 0.00395192, 0.00705752, 0.00714507
-0.501853,-0.505201, -0.488541, 0.504226, 0.0678766,0.123154,-0.0788203, 0.00221003, 0.0048951, 0.00485491, 0.00395181, 0.00705729, 0.00714493
-0.501853,-0.505198, -0.488543, 0.504226, 0.0678792,0.123151,-0.078829, 0.00220973, 0.00489505, 0.00485472, 0.0039518, 0.00705702, 0.00714485
-0.501855,-0.505195, -0.488544, 0.504226, 0.0678831,0.123153,-0.0788352, 0.00220937, 0.00489501, 0.00485452, 0.00395177, 0.00705675, 0.00714478
-0.501857,-0.505192, -0.488545, 0.504226, 0.0678866,0.123157,-0.0788393, 0.00220896, 0.00489498, 0.00485432, 0.00395174, 0.00705648, 0.00714472
-0.501858,-0.505192, -0.488545, 0.504226, 0.0678888,0.123161,-0.0788361, 0.00220894, 0.00489485, 0.00485417, 0.00395163, 0.00705627, 0.00714456
-0.50186,-0.50519, -0.488545, 0.504226, 0.0678909,0.123165,-0.0788383, 0.00220852, 0.00489483, 0.00485395, 0.00395159, 0.00705598, 0.00714451
-0.501862,-0.505187, -0.488545, 0.504226, 0.067893,0.123172,-0.0788406, 0.0022081, 0.0048948, 0.00485371, 0.00395156, 0.00705565, 0.00714447
-0.501864,-0.505185, -0.488546, 0.504226, 0.0678954,0.123174,-0.0788424, 0.00220767, 0.00489478, 0.00485346, 0.00395151, 0.00705532, 0.00714443
-0.501867,-0.505185, -0.488543, 0.504225, 0.0679007,0.123183,-0.0788346, 0.00220765, 0.00489462, 0.00485336, 0.00395142, 0.00705518, 0.00714422
-0.501869,-0.505184, -0.488543, 0.504225, 0.0679031,0.123184,-0.078835, 0.00220717, 0.00489459, 0.00485311, 0.00395136, 0.00705484, 0.00714418
-0.50187,-0.505183, -0.488543, 0.504225, 0.0679053,0.123183,-0.0788342, 0.00220666, 0.00489456, 0.00485286, 0.00395131, 0.00705451, 0.00714412
-0.501871,-0.505183, -0.488543, 0.504224, 0.0679081,0.123183,-0.0788321, 0.0022061, 0.00489451, 0.00485263, 0.00395125, 0.0070542, 0.00714405
-0.50187,-0.505183, -0.488544, 0.504224, 0.0679084,0.123183,-0.0788335, 0.00220608, 0.00489431, 0.00485252, 0.00395115, 0.00705407, 0.00714378
-0.501872,-0.505183, -0.488543, 0.504223, 0.0679125,0.123183,-0.0788301, 0.00220547, 0.00489424, 0.0048523, 0.00395108, 0.00705378, 0.00714368
-0.501873,-0.505183, -0.488542, 0.504222, 0.0679166,0.123183,-0.0788259, 0.0022048, 0.00489415, 0.0048521, 0.003951, 0.00705351, 0.00714355
-0.501875,-0.505183, -0.488541, 0.504221, 0.0679209,0.123185,-0.0788221, 0.00220408, 0.00489403, 0.0048519, 0.0039509, 0.00705325, 0.00714337
-0.501874,-0.505184, -0.488542, 0.50422, 0.0679176,0.123182,-0.0788227, 0.00220407, 0.0048938, 0.0048518, 0.0039508, 0.00705311, 0.00714306
-0.501877,-0.505182, -0.488542, 0.50422, 0.0679222,0.123186,-0.07882, 0.00220334, 0.00489366, 0.00485161, 0.0039507, 0.00705286, 0.00714285
-0.501879,-0.505181, -0.488541, 0.504219, 0.0679272,0.123191,-0.0788166, 0.00220258, 0.0048935, 0.00485142, 0.00395057, 0.00705261, 0.00714261
-0.501882,-0.505179, -0.488541, 0.504218, 0.0679315,0.123196,-0.0788156, 0.00220181, 0.00489331, 0.00485123, 0.00395042, 0.00705236, 0.00714232
-0.501879,-0.505179, -0.488544, 0.504218, 0.0679255,0.123188,-0.0788224, 0.00220181, 0.00489307, 0.00485114, 0.00395032, 0.00705224, 0.00714199
-0.501881,-0.505178, -0.488544, 0.504218, 0.067929,0.123193,-0.0788219, 0.00220105, 0.00489287, 0.00485094, 0.00395015, 0.00705197, 0.00714169
-0.501882,-0.505177, -0.488544, 0.504217, 0.0679314,0.123196,-0.0788215, 0.0022003, 0.00489266, 0.00485074, 0.00394996, 0.00705169, 0.00714137
-0.501881,-0.505176, -0.488545, 0.504218, 0.0679297,0.123195,-0.0788274, 0.0021996, 0.00489245, 0.00485054, 0.00394977, 0.0070514, 0.00714106
-0.501877,-0.505176, -0.48855, 0.504217, 0.0679189,0.123182,-0.0788371, 0.00219959, 0.00489222, 0.00485045, 0.00394967, 0.00705128, 0.00714074
-0.501876,-0.505176, -0.488551, 0.504218, 0.0679182,0.123181,-0.0788401, 0.00219897, 0.00489205, 0.00485024, 0.00394952, 0.007051, 0.00714048
-0.501875,-0.505176, -0.488551, 0.504218, 0.0679172,0.123179,-0.0788421, 0.0021984, 0.00489188, 0.00485004, 0.00394938, 0.00705072, 0.00714024
-0.501874,-0.505176, -0.488552, 0.504219, 0.067915,0.123177,-0.0788466, 0.0021979, 0.00489174, 0.00484985, 0.00394927, 0.00705046, 0.00714003
-0.501872,-0.505176, -0.488555, 0.504218, 0.0679126,0.123172,-0.0788518, 0.00219789, 0.00489153, 0.00484977, 0.00394919, 0.00705036, 0.00713974
-0.501871,-0.505175, -0.488555, 0.504219, 0.0679116,0.123171,-0.0788551, 0.00219746, 0.00489142, 0.00484959, 0.0039491, 0.00705012, 0.00713957
-0.501871,-0.505175, -0.488556, 0.504219, 0.0679105,0.12317,-0.0788578, 0.00219709, 0.00489133, 0.00484943, 0.00394902, 0.0070499, 0.00713943
-0.50187,-0.505175, -0.488557, 0.50422, 0.0679087,0.12317,-0.0788612, 0.00219678, 0.00489126, 0.00484928, 0.00394896, 0.00704971, 0.00713933
-0.501869,-0.505174, -0.488558, 0.504219, 0.0679083,0.123168,-0.0788638, 0.00219677, 0.00489107, 0.00484919, 0.0039489, 0.00704961, 0.00713906
-0.501869,-0.505174, -0.488559, 0.50422, 0.0679066,0.123167,-0.078866, 0.00219653, 0.00489102, 0.00484906, 0.00394885, 0.00704943, 0.00713899
-0.501868,-0.505174, -0.488559, 0.50422, 0.0679051,0.123168,-0.0788672, 0.00219635, 0.00489098, 0.00484894, 0.00394881, 0.00704927, 0.00713894
-0.501868,-0.505174, -0.488559, 0.50422, 0.0679034,0.12317,-0.0788671, 0.00219622, 0.00489095, 0.00484883, 0.00394879, 0.00704913, 0.00713889
-0.501866,-0.505173, -0.488562, 0.50422, 0.067901,0.123165,-0.0788761, 0.00219621, 0.00489075, 0.00484874, 0.00394874, 0.00704903, 0.00713861
-0.501867,-0.505173, -0.488562, 0.504219, 0.0678999,0.123169,-0.0788725, 0.00219614, 0.00489072, 0.00484865, 0.00394873, 0.0070489, 0.00713855
-0.501867,-0.505174, -0.488561, 0.504218, 0.0679003,0.123172,-0.0788667, 0.00219611, 0.00489066, 0.00484855, 0.00394873, 0.00704875, 0.00713846
-0.501869,-0.505176, -0.48856, 0.504217, 0.0679022,0.123178,-0.0788578, 0.0021961, 0.00489058, 0.00484847, 0.00394872, 0.0070486, 0.00713831
-0.501871,-0.505176, -0.488559, 0.504215, 0.0679038,0.123182,-0.0788513, 0.00219608, 0.00489037, 0.00484839, 0.00394868, 0.00704851, 0.00713802
-0.501873,-0.505178, -0.488557, 0.504213, 0.0679074,0.123189,-0.0788406, 0.00219608, 0.00489024, 0.00484831, 0.00394865, 0.00704835, 0.0071378
-0.501875,-0.505179, -0.488555, 0.504212, 0.0679108,0.123195,-0.0788318, 0.00219607, 0.00489008, 0.00484824, 0.0039486, 0.00704818, 0.00713751
-0.501877,-0.505181, -0.488553, 0.50421, 0.0679156,0.123203,-0.0788197, 0.00219604, 0.00488988, 0.00484818, 0.00394854, 0.00704801, 0.00713716
-0.501878,-0.50518, -0.488553, 0.504209, 0.0679176,0.123206,-0.0788178, 0.00219603, 0.00488961, 0.00484811, 0.0039485, 0.00704792, 0.00713681
-0.501881,-0.505182, -0.488551, 0.504207, 0.0679236,0.123215,-0.0788036, 0.00219596, 0.00488936, 0.00484805, 0.00394841, 0.00704775, 0.00713637
-0.501883,-0.505184, -0.488549, 0.504206, 0.0679283,0.123222,-0.0787939, 0.00219586, 0.00488906, 0.00484799, 0.00394828, 0.00704757, 0.00713585
-0.501885,-0.505185, -0.488547, 0.504204, 0.0679331,0.123228,-0.0787852, 0.00219572, 0.00488871, 0.00484794, 0.00394813, 0.00704739, 0.00713528
-0.501884,-0.505183, -0.488549, 0.504205, 0.0679345,0.123228,-0.0787924, 0.00219569, 0.00488832, 0.00484784, 0.00394809, 0.00704728, 0.00713474
-0.501885,-0.505183, -0.488549, 0.504204, 0.0679374,0.12323,-0.07879, 0.00219551, 0.00488794, 0.00484779, 0.00394792, 0.00704709, 0.0071341
-0.501883,-0.505181, -0.488552, 0.504205, 0.0679335,0.123223,-0.0788033, 0.00219531, 0.00488753, 0.00484775, 0.00394776, 0.00704693, 0.00713343
-0.50188,-0.505178, -0.488555, 0.504207, 0.0679305,0.123215,-0.0788203, 0.00219515, 0.00488714, 0.00484772, 0.00394766, 0.0070468, 0.00713279
-0.501881,-0.505178, -0.488555, 0.504207, 0.0679328,0.123218,-0.0788179, 0.00219512, 0.00488677, 0.0048476, 0.00394762, 0.00704665, 0.0071323
-0.501879,-0.505176, -0.488557, 0.504209, 0.0679318,0.123212,-0.07883, 0.00219498, 0.00488638, 0.00484758, 0.00394755, 0.00704655, 0.00713168
-0.501877,-0.505174, -0.48856, 0.504211, 0.0679324,0.123206,-0.0788438, 0.00219486, 0.00488599, 0.00484756, 0.00394748, 0.00704648, 0.00713108
-0.501875,-0.505172, -0.488562, 0.504212, 0.0679343,0.123203,-0.0788544, 0.00219476, 0.00488562, 0.00484755, 0.00394739, 0.00704643, 0.00713051
-0.501878,-0.505173, -0.488559, 0.504211, 0.0679378,0.123209,-0.0788453, 0.00219472, 0.00488539, 0.00484743, 0.00394735, 0.00704629, 0.00713023
-0.501876,-0.505171, -0.488561, 0.504213, 0.0679403,0.123206,-0.0788546, 0.00219463, 0.00488503, 0.00484742, 0.00394723, 0.00704625, 0.00712967
-0.501875,-0.505169, -0.488562, 0.504215, 0.0679438,0.123204,-0.0788639, 0.00219455, 0.00488467, 0.00484741, 0.00394708, 0.00704622, 0.00712915
-0.501874,-0.505169, -0.488563, 0.504215, 0.0679459,0.123203,-0.0788685, 0.00219448, 0.00488433, 0.0048474, 0.00394688, 0.00704619, 0.00712865
-0.501874,-0.505169, -0.488564, 0.504214, 0.067944,0.123202,-0.0788673, 0.00219443, 0.00488418, 0.00484728, 0.00394683, 0.00704606, 0.00712848
-0.501874,-0.505169, -0.488564, 0.504214, 0.0679442,0.123201,-0.0788678, 0.00219436, 0.00488383, 0.00484726, 0.00394661, 0.00704603, 0.00712799
-0.501874,-0.50517, -0.488564, 0.504214, 0.0679427,0.1232,-0.0788652, 0.00219428, 0.00488348, 0.00484724, 0.0039464, 0.00704601, 0.00712749
-0.501874,-0.505171, -0.488563, 0.504213, 0.0679399,0.123199,-0.0788594, 0.00219419, 0.00488313, 0.00484721, 0.00394621, 0.00704598, 0.00712698
-0.501874,-0.505171, -0.488564, 0.504212, 0.0679382,0.123199,-0.0788591, 0.00219413, 0.00488295, 0.00484711, 0.00394617, 0.00704587, 0.00712679
-0.501874,-0.505173, -0.488563, 0.504211, 0.0679359,0.123197,-0.078853, 0.00219401, 0.00488258, 0.00484707, 0.00394601, 0.00704584, 0.00712626
-0.501874,-0.505175, -0.488562, 0.50421, 0.0679337,0.123194,-0.0788456, 0.00219387, 0.0048822, 0.00484704, 0.00394589, 0.0070458, 0.00712573
-0.501873,-0.505177, -0.488561, 0.50421, 0.0679337,0.123192,-0.0788424, 0.00219369, 0.00488181, 0.00484699, 0.00394578, 0.00704575, 0.00712518
-0.501875,-0.505177, -0.488561, 0.504209, 0.0679351,0.123195,-0.0788384, 0.00219364, 0.00488159, 0.00484689, 0.00394574, 0.00704564, 0.00712493
-0.501874,-0.505178, -0.48856, 0.504208, 0.0679355,0.123193,-0.0788356, 0.00219344, 0.00488119, 0.00484684, 0.00394565, 0.00704558, 0.00712436
-0.501873,-0.505179, -0.48856, 0.504208, 0.0679365,0.123191,-0.0788344, 0.00219322, 0.00488079, 0.00484678, 0.00394557, 0.00704551, 0.00712379
-0.501873,-0.505181, -0.48856, 0.504208, 0.0679375,0.123189,-0.0788323, 0.00219297, 0.00488037, 0.00484672, 0.00394547, 0.00704544, 0.00712321
-0.501872,-0.505179, -0.488561, 0.504208, 0.0679374,0.123191,-0.0788363, 0.00219292, 0.00488013, 0.00484662, 0.00394543, 0.00704532, 0.00712293
-0.501871,-0.50518, -0.488561, 0.504209, 0.0679394,0.123188,-0.0788367, 0.00219266, 0.00487971, 0.00484655, 0.00394533, 0.00704524, 0.00712234
-0.501869,-0.505181, -0.488561, 0.50421, 0.0679428,0.123185,-0.0788394, 0.00219238, 0.00487929, 0.00484647, 0.0039452, 0.00704514, 0.00712175
-0.501869,-0.505182, -0.48856, 0.504209, 0.067944,0.123184,-0.0788355, 0.00219209, 0.00487886, 0.00484639, 0.00394505, 0.00704504, 0.00712117
-0.501869,-0.50518, -0.488562, 0.50421, 0.0679437,0.123187,-0.0788416, 0.00219203, 0.00487862, 0.00484629, 0.003945, 0.00704492, 0.00712089
-0.501868,-0.505181, -0.488562, 0.50421, 0.0679453,0.123186,-0.0788396, 0.0021917, 0.00487818, 0.00484619, 0.00394484, 0.00704479, 0.00712028
-0.501866,-0.505181, -0.488562, 0.504211, 0.0679475,0.123184,-0.0788445, 0.00219135, 0.00487772, 0.00484609, 0.00394467, 0.00704466, 0.00711966
-0.501865,-0.505181, -0.488563, 0.504212, 0.067949,0.123181,-0.0788494, 0.00219099, 0.00487727, 0.00484598, 0.00394448, 0.00704451, 0.00711905
-0.501865,-0.505181, -0.488563, 0.504212, 0.0679499,0.123182,-0.0788505, 0.00219094, 0.004877, 0.00484588, 0.00394443, 0.00704438, 0.00711873
-0.501862,-0.50518, -0.488564, 0.504214, 0.0679512,0.123179,-0.0788584, 0.0021906, 0.00487654, 0.00484577, 0.00394423, 0.00704423, 0.00711811
-0.50186,-0.50518, -0.488565, 0.504216, 0.0679529,0.123176,-0.0788688, 0.00219027, 0.00487609, 0.00484566, 0.00394404, 0.00704408, 0.00711749
-0.501858,-0.505179, -0.488566, 0.504218, 0.0679537,0.123174,-0.0788766, 0.00218997, 0.00487565, 0.00484555, 0.00394383, 0.00704394, 0.0071169
-0.501858,-0.505178, -0.488567, 0.504218, 0.0679555,0.123177,-0.0788778, 0.00218993, 0.00487539, 0.00484545, 0.00394377, 0.00704382, 0.00711659
-0.501858,-0.505177, -0.488567, 0.504219, 0.067955,0.123177,-0.0788814, 0.00218964, 0.00487495, 0.00484535, 0.00394358, 0.00704368, 0.007116
-0.501857,-0.505177, -0.488568, 0.50422, 0.0679543,0.123176,-0.0788859, 0.00218936, 0.00487452, 0.00484525, 0.00394341, 0.00704354, 0.00711542
-0.501856,-0.505175, -0.488569, 0.504221, 0.0679539,0.123175,-0.0788932, 0.0021891, 0.00487411, 0.00484515, 0.00394327, 0.0070434, 0.00711486
-0.501856,-0.505174, -0.488569, 0.504222, 0.067956,0.12318,-0.0788969, 0.00218906, 0.00487381, 0.00484506, 0.00394321, 0.0070433, 0.00711451
-0.501856,-0.505173, -0.488569, 0.504223, 0.0679549,0.12318,-0.0788995, 0.00218882, 0.0048734, 0.00484496, 0.00394309, 0.00704317, 0.00711396
-0.501857,-0.505173, -0.488569, 0.504222, 0.0679536,0.123182,-0.0788976, 0.00218858, 0.004873, 0.00484486, 0.00394299, 0.00704304, 0.00711341
-0.501856,-0.505172, -0.48857, 0.504223, 0.0679531,0.123181,-0.0789031, 0.00218835, 0.0048726, 0.00484475, 0.00394292, 0.0070429, 0.00711288
-0.501856,-0.505172, -0.488571, 0.504223, 0.0679556,0.123182,-0.0789057, 0.00218831, 0.00487225, 0.00484467, 0.00394286, 0.00704281, 0.00711245
-0.501854,-0.505171, -0.488572, 0.504225, 0.0679557,0.12318,-0.0789137, 0.0021881, 0.00487187, 0.00484458, 0.00394279, 0.00704268, 0.00711194
-0.501854,-0.50517, -0.488572, 0.504225, 0.0679552,0.123181,-0.0789148, 0.0021879, 0.00487151, 0.00484449, 0.00394273, 0.00704256, 0.00711145
-0.501854,-0.50517, -0.488572, 0.504225, 0.0679549,0.123181,-0.0789142, 0.00218771, 0.00487116, 0.0048444, 0.00394268, 0.00704242, 0.00711097
-0.501853,-0.505169, -0.488573, 0.504226, 0.0679579,0.123185,-0.0789206, 0.00218767, 0.00487078, 0.00484433, 0.00394262, 0.00704235, 0.00711051
-0.501853,-0.505168, -0.488573, 0.504227, 0.0679575,0.123184,-0.0789237, 0.00218748, 0.00487044, 0.00484424, 0.00394257, 0.0070422, 0.00711004
-0.501852,-0.505168, -0.488574, 0.504228, 0.0679572,0.123183,-0.0789262, 0.0021873, 0.00487012, 0.00484415, 0.00394253, 0.00704206, 0.00710959
-0.501851,-0.505168, -0.488574, 0.504228, 0.0679569,0.123181,-0.0789294, 0.00218713, 0.00486981, 0.00484406, 0.00394248, 0.0070419, 0.00710916
